19.967239690756784,21.67819962972592,0.20578445930945594,42.80814147533147,0.14390810885779004
19.980820092833806,21.67831333544178,0.20780916528951376,42.922205471262714,0.14815960785794058
19.99453905678777,21.67842656110569,0.20978045055235084,43.03537168743674,0.15234551447564693
20.0083930011404,21.67853930829512,0.21169862281977753,43.14763085439108,0.15646579939487903
20.02237836451056,21.678651578583324,0.2135639958443659,43.258973941534805,0.1605204487677443
20.036491606031877,21.678763373539347,0.2153768891706876,43.36939215580651,0.1645094639125375
20.050729205754834,21.67887469472805,0.21713762790809144,43.47887694030692,0.1684328610124486
20.06508766503288,21.67898554371012,0.21884654250768634,43.58741997290508,0.17229067081509664
20.079563506893418,21.67909592204206,0.22050396854050788,43.69501316481683,0.17608293833291455
20.094153276393932,21.679205831276228,0.22211024648417804,43.80164865916004,0.17980972254474237
20.1088535409633,21.679315272960828,0.22366572151272965,43.907318829485575,0.18347109609873025
20.12366089072891,21.67942424863993,0.2251707432910508,44.0120162782855,0.18706714501671495
20.13857193882976,21.67953275985347,0.22662566577450632,44.11573383547966,0.19059796840025323
20.15358332171583,21.679640808137275,0.22803084701265366,44.218464556881145,0.19406367813843906
20.168691699434127,21.67974839502307,0.2293866489586166,44.32020172264265,0.19746439861769893
20.18389375590164,21.679855522038476,0.23069343728022507,44.42093883568191,0.20080026643357352
20.199186199165545,21.679962190707034,0.23195158117987935,44.52066962009121,0.204071430104813
20.214565761650896,21.680068402548212,0.233161453214358,44.61938801952738,0.20727804978969866
20.23002920039622,21.680174159077414,0.2343234291229897,44.717088195587166,0.21042029700489273
20.24557329727718,21.68027946180599,0.23543788765760595,44.813764526166096,0.2134983543468052
20.261194859218712,21.68038431224125,0.23650521041616274,44.909411603801345,0.21651241521555376
20.276890718395887,21.68048871188647,0.23752578168431315,45.00402423400283,0.21946268354178633
20.29265773242363,21.680592662240898,0.2384999882768594,45.09759743356881,0.2223493735162556
20.308492784535918,21.68069616479978,0.23942821938565662,45.190126428889926,0.22517270932234057
20.324392783754377,21.680799221054357,0.24031086643099703,45.28160665424093,0.22793292487156647
20.340354665046753,21.680901832491877,0.24114832291644844,45.37203375006084,0.23063026354217175
20.356375389475485,21.68100400059561,0.24194098428963456,45.46140356122396,0.23326497792088263
20.372451944336582,21.68110572684485,0.24268924780282247,45.549712135298705,0.2358373295477687
20.388581343289225,21.681207012714943,0.24339351238160933,45.63695572079905,0.23834758866443817
20.40476062647608,21.681307859677265,0.24405417849579678,45.72313076542741,0.24079603396555038
20.420986860634855,21.681408269199267,0.24467164803116664,45.80823391430749,0.24318295235356535
20.437257139201243,21.681508242744464,0.2452463241694133,45.8922620082119,0.24550863869698558
20.45356858240332,21.68160778177245,0.24577861126810074,45.975212081781365,0.2477733955919632
20.46991833734795,21.68170688773891,0.24626891474674872,46.05708136173939,0.2499775331274301
20.486303578099154,21.681805562095626,0.2467176409727655,46.137867265098976,0.25212136865361456
20.502721505748937,21.681903806290492,0.2471251971538746,46.21756739736543,0.25420522655411837
20.519169348480453,21.682001621767522,0.24749199123334212,46.296179550734905,0.25622943802155174
20.535644361624044,21.68209900996685,0.24781843178627813,46.37370170228746,0.25819434083664516
20.552143827706267,21.68219597232476,0.24810492792075298,46.45013201217694,0.26010027915093126
20.56866505649202,21.682292510273676,0.24835188918266013,46.52546882181832,0.26194760327303745
20.58520538502007,21.682388625242186,0.24855972546060212,46.5997106520706,0.2637366694584582
20.60176217763225,21.68248431865504,0.2487288468969097,46.672856201418654,0.2654678397029602
20.61833282599629,21.682579591933166,0.2488596638007543,46.74490434415361,0.2671414815395834
20.63491474912275,21.682674446493685,0.24895258656081654,46.81585412854929,0.2687579678390857
20.651505393376134,21.682768883749905,0.24900802556637266,46.88570477504072,0.27031767661409045
20.668102232480187,21.682862905111346,0.24902639112538055,46.954455674399014,0.2718209908266642
20.684702767517944,21.682956511983743,0.24900809338914273,47.02210638590782,0.2732682981994996
20.701304526926304,21.683049705769054,0.24895354227745312,47.08865663553888,0.2746599910305938
20.71790506648558,21.683142487865467,0.24886314740715001,47.15410631412851,0.27599646601145045
20.734501969304077,21.683234859667422,0.2487373180217743,47.21845547555381,0.2772781240487263
20.75109284579789,21.683326822565604,0.24857646292586139,47.28170433491141,0.2785053700894089
20.767675333666006,21.68341837794696,0.24838099041881512,47.34385326669599,0.27967861294937624
20.784247097861062,21.683509527194715,0.2481513082329876,47.404902802981496,0.28079826514540773
20.80080583055565,21.683600271688366,0.24788782347296154,47.46485363160377,0.2818647427305745
20.817349251104517,21.683690612803705,0.24759094255785535,47.523706594346095,0.28287846513302384
20.833875106002715,21.683780551912818,0.24726107116385584,47.5814626851261,0.2838398549980439
20.850381168839906,21.683870090384104,0.24689861417124315,47.6381230481868,0.2847493380334938
20.86686524025083,21.683959229582275,0.2465039756113977,47.69368897628988,0.28560734285847555
20.883325147862248,21.684047970868363,0.24607755861596461,47.748161908911925,0.2864143008552271
20.89975874623634,21.684136315599744,0.24561976536966024,47.80154343044569,0.28717064602428577
20.91616391681074,21.684224265130133,0.24513099706179312,47.853835268403145,0.28787681484274286
20.932538567835383,21.684311820809594,0.2446116538425529,47.905039291624234,0.2885332461256951
20.94888063430617,21.684398983984558,0.2440621347792325,47.95515750848904,0.289140380890772
20.965188077895675,21.684485755997823,0.24348283781415622,48.00419206513425,0.28969866222570495
20.981458886880958,21.684572138188564,0.24287415972482826,48.05214524367443,0.2902085351589281
20.99769107606857,21.68465813189234,0.24223649608569328,48.09901946042828,0.29067044653317353
21.01388268671689,21.684743738441117,0.24157024123080176,48.14481726414965,0.29108484488199293
21.030031786455936,21.684828959163255,0.24087578821895175,48.189541334264504,0.29145218030921116
21.046136469204654,21.68491379538353,0.24015352879820437,48.23319447911172,0.2917729043711761
21.062194855085917,21.68499824842314,0.23940385337373,48.27577963419026,0.2920474699618545
21.07820509033913,21.68508231959971,0.23862715097746687,48.31729986041273,0.2922763312007528
21.09416534723071,21.685166010227316,0.23782380923657354,48.35775834236347,0.2924599433235038
21.11007382396254,21.685249321616464,0.23699421434506932,48.397158386563206,0.29259876257516737
21.125928744578314,21.685332255074126,0.2361387510366491,48.435503419740144,0.2926932461062002
21.141728358867987,21.685414811903733,0.23525780255774498,48.472796987106676,0.2927438518710068
21.15747094227043,21.68549699340519,0.23435175064183067,48.509042750642266,0.2927510385290355
21.173154795774277,21.68557880087489,0.2334209754870198,48.5442444873845,0.2927152653484755
21.188778245817065,21.6856602356057,0.23246585573087605,48.57840608772449,0.29263699211233307
21.204339644182866,21.68574129888699,0.23148676842943036,48.61153155371039,0.29251667902699197
21.219837367898258,21.685821992004648,0.23048408903601683,48.64362499735739,0.29235478663315817
21.235269819126888,21.685902316241055,0.22945819138102908,48.67469063896442,0.2921517757191445
21.250635425062622,21.685982272875123,0.22840944765339302,48.70473280543865,0.2919081072364875
21.265932637821358,21.686061863182296,0.22733822838155346,48.733755928626124,0.2916242422177886
21.281159934331583,21.686141088434553,0.22624490241640427,48.76176454365009,0.2913006416967874
21.296315816223686,21.68621994990042,0.22512983691535596,48.78876328725687,0.2909377666306372
21.311398809718114,21.686298448844973,0.22399339732592854,48.81475689616855,0.29053607782428026
21.32640746551247,21.686376586529853,0.2228359473714403,48.83975020544358,0.29009603585694155
21.341340358667534,21.68645436421327,0.2216578490367266,48.86374814684473,0.2896181010106651
21.356196088492297,21.68653178315001,0.22045946255468893,48.886755747214465,0.2891027332008558
21.370973278428078,21.68660884459145,0.21924114639396422,48.90877812685835,0.2885503919088044
21.385670575931723,21.686685549785555,0.218003257247,48.929820497936134,0.28796153611614184
21.400286652357988,21.68676189997689,0.21674615001788153,48.94988816285968,0.28733662424114037
21.41482020284112,21.686837896406633,0.2154701778137567,48.968986512700894,0.2866761140769589
21.429269946175648,21.686913540312577,0.21417569193284056,48.98712102560535,0.2859804627316045
21.443634624696564,21.68698883292914,0.2128630418553991,49.00429726521452,0.2852501265696832
21.457913004158755,21.687063775487367,0.21153257523575875,49.02052087909669,0.2844855611559223
21.472103873615783,21.687138369214953,0.21018463789361208,49.035797597185365,0.28368722120036605
21.486206045298168,21.687212615336232,0.20881957380560767,49.050133230225356,0.282855560505197
21.500218354491075,21.687286515072195,0.20743772509904332,49.06353366822782,0.2819910319132193
21.51413965941145,21.687360069640494,0.20603943204494365,49.07600487893319,0.28109408725791507
21.527968841084718,21.687433280255455,0.2046250330509726,49.087552906281644,0.2801651773150087
21.541704803221048,21.68750614812808,0.203194864656985,49.0981838688931,0.279204751755604
21.555346472091113,21.687578674466053,0.2017492615278095,49.10790395855361,0.2782132591007107
21.568892796401578,21.687650860473752,0.20028855645000807,49.116719438711925,0.2771911466772905
21.5823427471701,21.687722707352258,0.1988130803265599,49.12463664298343,0.2761388605756725
21.5956953176001,21.687794216299356,0.19732316217244722,49.1316619736624,0.2750568456083289
21.608949522955204,21.687865388509547,0.1958191291107772,49.13780190024249,0.2739455452699855
21.62210440043337,21.687936225174052,0.19430130636998166,49.14306295794631,0.27280540169906775
21.635159009040752,21.688006727480825,0.19277001727959703,49.14745174626228,0.2716368556403679
19.432663739277984,20.241594356405855,79.89463816305718,110.08450121515196,3.664891658855834
19.462921673183157,20.252893545514524,2.8003262863773597,110.13842833322465,3.658855556071095
24.789230884053637,20.26409866192335,-23.532753924498703,110.1910919569643,2.445101502430931
24.97591930314546,20.27520605010015,0.9684437611477492,109.88941561787806,2.3997970326696008
23.407069041512212,20.286212442359545,8.056652299424186,109.57603410461442,2.681302292912193
23.471631958922064,20.297114907348934,1.671090655600589,109.36797653568618,2.659561413153974
24.00874211221701,20.30791081074496,-0.33696159117269087,109.1563417262222,2.546505875461503
24.120148155923715,20.318597784352217,1.3564311743873931,108.90961939039278,2.515277732067842
24.097684049845537,20.329173701270644,1.8747110654766517,108.65618251618605,2.50896988251841
24.188112794804695,20.339636658629548,1.4132648394916472,108.40494835884698,2.4817262556136814
24.31309353250314,20.349984960457274,1.253106041913586,108.14838318472277,2.448135661000041
24.407311188469247,20.360217103239453,1.3482043549892824,107.88417587442245,2.4201400566967957
24.490851591263485,20.370331763576733,1.367263098867205,107.61436954914598,2.394046068325684
24.580731881596105,20.380328064148237,1.3213537385284908,107.33966818848546,2.3668037235489843
24.671882754853918,20.390205261512527,1.2943093196364246,107.0596412388607,2.3393205281727107
24.75997300408915,20.399962739503028,1.2835827558796535,106.77419605177028,2.312353846215898
24.846260292064912,20.409600003264003,1.2683750753488996,106.4835286854996,2.2856791672423284
24.931832475790223,20.419116673764005,1.2492553900382355,106.18775132169878,2.2591063257856483
25.016390814146817,20.428512482668758,1.2312811367426193,105.8869035933443,2.2326841274422584
25.099674506816033,20.437787267488588,1.2143289243895459,105.5810450318885,2.2064539266365584
25.181759915932208,20.446940966939806,1.1971921741226637,105.27025254485227,2.1804002125454307
25.262715177558178,20.455973616477195,1.1798959860506477,104.95459794501818,2.154509194931408
25.342527989166356,20.464885343967687,1.1627220170360308,104.63414850524288,2.1287805096603485
25.421187721569733,20.473676365484653,1.1456647639403963,104.30897232716012,2.1032135535232896
25.498702522705468,20.482346981209037,1.128659087665305,103.9791382354826,2.077804757415339
25.575080173634827,20.4908975714283,1.1117055388154764,103.64471453178453,2.052550708465027
25.650324112812513,20.49932859262761,1.0948182922253278,103.3057690242884,2.0274487692656376
25.72443781540021,20.507640573670095,1.0779967930944263,102.96236932244301,2.0024963737464594
25.797425701548566,20.515834112064542,1.0612374449091984,102.61458283929505,1.9776908850268278
25.869292154421526,20.523909870320082,1.0445399073158927,102.26247673306148,1.9530297473797833
25.940041317415474,20.531866737051097,1.0279045218326806,101.90611791392519,1.928510514532483
26.009677311236533,20.539703816243577,1.0113308358200865,101.54557294175731,1.9041308092202858
26.07820427935871,20.547420423422473,0.9948182679299931,101.18090804198596,1.879888314750275
26.14562633508005,20.55501607736772,0.9783664244593866,100.8121891181799,1.8557807813860165
26.21194755294205,20.562490502776377,0.9619749580658583,100.43948176760944,1.8318060260170737
26.27717198123934,20.569843615805766,0.9456435017094578,100.06285129755719,1.807961928810459
26.341303645110397,20.577075509253206,0.9293716976427968,99.68236273983143,1.7842464313147905
26.40434654522436,20.584186438073058,0.913159210576614,99.29808086408553,1.7606575352379457
26.466304658400546,20.591176805620616,0.8970057212509486,98.91007019025932,1.73719330097467
26.527181939105652,20.59804715080229,0.8809109232787995,98.51839500006218,1.7138518460434344
