21.262807134374444,22.377825645420437,0.04665838131450273
21.26327371818759,22.377825645420437,0.046676764222595146
21.263740485829818,22.377825645420437,0.04669492914854634
21.264207435121303,22.377825645420437,0.04671287719610562
21.264674563893266,22.377825645420437,0.04673060946383423
21.265141869987904,22.377825645420437,0.046748127045150856
21.265609351258355,22.377825645420437,0.04676543102834052
21.26607700556864,22.377825645420437,0.046782522496584544
21.266544830793606,22.377825645420437,0.04679940252798498
21.267012824818885,22.377825645420437,0.04681607219558237
21.26748098554084,22.377825645420437,0.04683253256738462
21.267949310866513,22.377825645420437,0.04684878470638587
21.26841779871358,22.377825645420437,0.0468648296705898
21.268886447010285,22.377825645420437,0.046880668513038515
21.269355253695416,22.377825645420437,0.0468963022818325
21.269824216718234,22.377825645420437,0.04691173202014065
21.270293334038435,22.377825645420437,0.04692695876625019
21.270762603626096,22.377825645420437,0.04694198355356116
21.271232023461632,22.377825645420437,0.046956807410624135
21.271701591535738,22.377825645420437,0.046971431361158
21.272171305849348,22.377825645420437,0.0469858564240766
21.27264116441359,22.377825645420437,0.047000083613506494
21.273111165249723,22.377825645420437,0.047014113938806945
21.27358130638911,22.377825645420437,0.047027948404599895
21.274051585873156,22.377825645420437,0.047041588010779956
21.274522001753265,22.377825645420437,0.047055033752552156
21.27499255209079,22.377825645420437,0.04706828662043416
21.275463234956995,22.377825645420437,0.04708134760029625
21.275934048432998,22.377825645420437,0.04709421767337019
21.27640499060973,22.377825645420437,0.04710689781627364
21.27687605958789,22.377825645420437,0.04711938900103907
21.277347253477902,22.377825645420437,0.04713169219512037
21.277818570399855,22.377825645420437,0.047143808361425066
21.27829000848347,22.377825645420437,0.04715573845833432
21.278761565868052,22.377825645420437,0.04716748343971733
21.27923324070245,22.377825645420437,0.04717904425496022
21.279705031145,22.377825645420437,0.04719042184897937
21.28017693536349,22.377825645420437,0.04720161716224691
21.28064895153511,22.377825645420437,0.047212631130809646
21.281121077846418,22.377825645420437,0.04722346468631011
21.281593312493282,22.377825645420437,0.04723411875599992
21.282065653680842,22.377825645420437,0.047244594262776385
21.28253809962347,22.377825645420437,0.047254892125183634
21.28301064854472,22.377825645420437,0.04726501325744481
21.283483298677297,22.377825645420437,0.04727495856948094
21.28395604826299,22.377825645420437,0.04728472896692093
21.284428895552658,22.377825645420437,0.04729432535113709
21.28490183880617,22.377825645420437,0.047303748619250685
21.285374876292362,22.377825645420437,0.047312999664158584
21.285848006289005,22.377825645420437,0.04732207937455102
21.28632122708275,22.377825645420437,0.04733098863493046
21.2867945369691,22.377825645420437,0.04733972832563493
21.287267934252355,22.377825645420437,0.04734829932285134
21.287741417245584,22.377825645420437,0.04735670249863988
21.28821498427057,22.377825645420437,0.04736493872094072
21.28868863365778,22.377825645420437,0.04737300885361395
21.289162363746318,22.377825645420437,0.04738091375644293
21.28963617288388,22.377825645420437,0.047388654285154264
21.290110059426734,22.377825645420437,0.047396231291445545
21.290584021739647,22.377825645420437,0.04740364562299093
21.291058058195876,22.377825645420437,0.04741089812347221
21.29153216717711,22.377825645420437,0.04741798963258881
21.292006347073436,22.377825645420437,0.047424920986075536
21.292480596283298,22.377825645420437,0.04743169301572925
21.292954913213453,22.377825645420437,0.04743830654941772
21.293429296278948,22.377825645420437,0.04744476241110962
21.29390374390306,22.377825645420437,0.04745106142087452
21.294378254517266,22.377825645420437,0.047457204394915076
21.294852826561215,22.377825645420437,0.04746319214558703
21.29532745848267,22.377825645420437,0.04746902548140031
21.295802148737486,22.377825645420437,0.04747470520705677
21.296276895789557,22.377825645420437,0.047480232123445765
21.296751698110793,22.377825645420437,0.04748560702769189
21.29722655418107,22.377825645420437,0.04749083071313942
21.297701462488202,22.377825645420437,0.047495903969394515
21.298176421527895,22.377825645420437,0.0475008275823241
21.29865142980372,22.377825645420437,0.0475056023340914
21.29912648582706,22.377825645420437,0.047510229003154825
21.299601588117092,22.377825645420437,0.04751470836430349
21.300076735200737,22.377825645420437,0.04751904118865169
21.300551925612623,22.377825645420437,0.04752322824368105
21.30102715789506,22.377825645420437,0.04752727029323722
21.301502430597992,22.377825645420437,0.04753116809755986
21.301977742278968,22.377825645420437,0.04753492241328705
21.3024530915031,22.377825645420437,0.04753853399348307
21.302928476843036,22.377825645420437,0.047542003587649484
21.303403896878912,22.377825645420437,0.04754533194174071
21.30387935019833,22.377825645420437,0.047548519798188416
21.30435483539631,22.377825645420437,0.047551567895901536
21.30483035107527,22.377825645420437,0.047554476970300685
21.305305895844974,22.377825645420437,0.047557247753320375
21.305781468322508,22.377825645420437,0.047559880973437885
21.306257067132243,22.377825645420437,0.04756237735567326
21.3067326909058,22.377825645420437,0.04756473762162372
21.307208338282017,22.377825645420437,0.04756696248946035
21.30768400790691,22.377825645420437,0.04756905267396139
21.308159698433652,22.377825645420437,0.047571008886516664
21.308635408522516,22.377825645420437,0.04757283183514538
21.30911113684087,22.377825645420437,0.04757452222451386
21.309586882063115,22.377825645420437,0.04757608075595221
21.310062642870676,22.377825645420437,0.04757750812746431
21.31053841795195,22.377825645420437,0.047578805033750005
21.311014206002287,22.377825645420437,0.0475799721662129
21.31149000572395,22.377825645420437,0.047581010212982555
21.31196581582608,22.377825645420437,0.04758191985892335
21.31244163502467,22.377825645420437,0.04758270178565449
21.312917462042524,22.377825645420437,0.04758335667156888
21.313393295609238,22.377825645420437,0.0475838851918331
21.313869134461157,22.377825645420437,0.04758428801841519
21.314344977341342,22.377825645420437,0.04758456582009574
21.314820822999543,22.377825645420437,0.04758471926248564
21.31529667019217,22.377825645420437,0.04758474900803389
21.315772517682248,22.377825645420437,0.04758465571604975
21.31624836423941,22.377825645420437,0.047584440042713894
21.316724208639837,22.377825645420437,0.047584102641086146
21.317200049666248,22.377825645420437,0.047583644161134364
21.31767588610786,22.377825645420437,0.047583065249734435
21.318151716760358,22.377825645420437,0.04758236655069581
21.318627540425865,22.377825645420437,0.04758154870477149
21.31910335591291,22.377825645420437,0.04758061234966693
21.31957916203641,22.377825645420437,0.047579558120062204
21.320054957617607,22.377825645420437,0.04757838664761871
21.320530741484085,22.377825645420437,0.04757709856100245
21.321006512469694,22.377825645420437,0.04757569448588628
21.321482269414552,22.377825645420437,0.04757417504497541
21.321958011165002,22.377825645420437,0.04757254085801188
21.322433736573583,22.377825645420437,0.04757079254179453
21.322909444499,22.377825645420437,0.04756893071018786
21.323385133806102,22.377825645420437,0.047566955974138736
21.323860803365843,22.377825645420437,0.04756486894168965
21.32433645205526,22.377825645420437,0.04756267021798877
21.32481207875744,22.377825645420437,0.047560360405312085
21.32528768236149,22.377825645420437,0.04755794010306125
21.32576326176252,22.377825645420437,0.04755540990779683
21.3262388158616,22.377825645420437,0.0475527704132328
21.326714343565733,22.377825645420437,0.047550022210258724
21.327189843787835,22.377825645420437,0.04754716588695751
21.327665315446705,22.377825645420437,0.04754420202861098
21.32814075746699,22.377825645420437,0.047541131217706534
21.328616168779167,22.377825645420437,0.04753795403397043
21.329091548319507,22.377825645420437,0.047534671054361155
21.32956689503005,22.377825645420437,0.047531282853088275
21.330042207858583,22.377825645420437,0.04752779000163465
21.330517485758598,22.377825645420437,0.047524193068751996
21.330992727689285,22.377825645420437,0.0475204926204853
21.33146793261549,22.377825645420437,0.04751668922018504
21.33194309950769,22.377825645420437,0.04751278342851162
21.332418227341975,22.377825645420437,0.04750877580345869
21.33289331510001,22.377825645420437,0.047504666900357595
21.33336836176901,22.377825645420437,0.04750045727189289
21.333843366341732,22.377825645420437,0.04749614746811237
21.334318327816412,22.377825645420437,0.047491738036438136
21.334793245196778,22.377825645420437,0.047487229521692154
21.335268117491996,22.377825645420437,0.047482622466086255
21.335742943716657,22.377825645420437,0.04747791740924767
21.336217722890748,22.377825645420437,0.0474731148882368
21.33669245403963,22.377825645420437,0.04746821543754387
21.337167136194005,22.377825645420437,0.04746321958910671
21.337641768389897,22.377825645420437,0.047458127872327394
21.33811634966862,22.377825645420437,0.047452940814083355
21.33859087907676,22.377825645420437,0.04744765893873182
21.33906535566615,22.377825645420437,0.047442282768127564
21.339539778493833,22.377825645420437,0.047436812821635144
21.34001414662205,22.377825645420437,0.04743124961613554
21.340488459118212,22.377825645420437,0.04742559366603949
21.34096271505487,22.377825645420437,0.047419845483307466
21.341436913509703,22.377825645420437,0.04741400557744191
21.34191105356548,22.377825645420437,0.0474080744555172
21.342385134310035,22.377825645420437,0.04740205262218633
21.34285915483626,22.377825645420437,0.047395940579684215
21.343333114242053,22.377825645420437,0.04738973882784547
21.343807011630332,22.377825645420437,0.047383447864119965
21.344280846108973,22.377825645420437,0.04737706818357168
21.34475461679081,22.377825645420437,0.04737060027890094
21.3452283227936,22.377825645420437,0.047364044640445524
21.345701963240003,22.377825645420437,0.047357401756207285
21.346175537257565,22.377825645420437,0.047350672111839964
21.346649043978683,22.377825645420437,0.0473438561906836
21.34712248254059,22.377825645420437,0.047336954473761184
21.34759585208533,22.377825645420437,0.04732996743978979
21.348069151759727,22.377825645420437,0.0473228955651972
21.34854238071538,22.377825645420437,0.04731573932413413
21.34901553810862,22.377825645420437,0.04730849918846869
21.349488623100505,22.377825645420437,0.04730117562782188
21.349961634856783,22.377825645420437,0.047293769109555406
21.35043457254788,22.377825645420437,0.047286280098794986
21.350907435348866,22.377825645420437,0.04727870905843923
21.35138022243945,22.377825645420437,0.04727105644916407
21.35185293300394,22.377825645420437,0.04726332272943834
21.352325566231233,22.377825645420437,0.047255508355534825
21.352798121314787,22.377825645420437,0.0472476137815403
21.353270597452603,22.377825645420437,0.0472396394593555
21.353742993847195,22.377825645420437,0.04723158583872289
21.354215309705584,22.377825645420437,0.04722345336722111
21.354687544239255,22.377825645420437,0.04721524249028497
21.355159696664156,22.377825645420437,0.04720695365120986
21.35563176620067,22.377825645420437,0.047198587291166216
21.356103752073583,22.377825645420437,0.04719014384920173
21.356575653512074,22.377825645420437,0.047181623762260205
21.3570474697497,22.377825645420437,0.047173027465189366
21.35751920002435,22.377825645420437,0.04716435539074415
21.357990843578257,22.377825645420437,0.047155607969603386
21.358462399657952,22.377825645420437,0.04714678563037422
21.358933867514256,22.377825645420437,0.047137888799609895
21.359405246402254,22.377825645420437,0.04712891790181195
21.35987653558127,22.377825645420437,0.04711987335943579
21.360347734314868,22.377825645420437,0.04711075559291622
21.360818841870795,22.377825645420437,0.04710156502065632
21.361289857521,22.377825645420437,0.047092302059059676
21.36176078054159,22.377825645420437,0.04708296712251481
21.362231610212817,22.377825645420437,0.04707356062342738
21.362702345819052,22.377825645420437,0.04706408297221021
21.363172986648774,22.377825645420437,0.04705453457730879
21.363643531994548,22.377825645420437,0.04704491584520132
21.364113981153,22.377825645420437,0.047035227180406425
21.364584333424805,22.377825645420437,0.04702546898549875
21.36505458811466,22.377825645420437,0.04701564166111449
21.36552474453127,22.377825645420437,0.04700574560596138
21.36599480198733,22.377825645420437,0.04699578121682424
21.3664647597995,22.377825645420437,0.046985748888578316
21.366934617288383,22.377825645420437,0.04697564901419926
21.367404373778523,22.377825645420437,0.046965481984764246
21.367874028598372,22.377825645420437,0.04695524818947194
